59613	121	8
59613	154	5
59613	205	8
59613	225	1
59613	249	7
59613	250	6
59613	263	10
59613	264	8
59613	265	9
59613	269	5
59613	288	6
59613	449	6
59613	450	7
59613	451	7
59613	452	5
59613	459	6
59613	460	6
59613	461	4
59613	462	7
59613	463	6
59613	464	7
59613	465	6
59613	481	6
59613	813	6
59613	844	5
59613	911	5
59613	967	6
59613	1050	7
59613	1137	7
59613	1138	7
59613	1412	7
59613	1430	8
59613	1604	5
59613	1669	4
59613	1678	7
59613	2789	1
59613	2993	7
59613	3549	7
59613	3972	7
59613	4155	8
59613	4334	5
59613	4667	1
59613	4898	6
59613	5258	9
59613	5667	2
59613	6707	4
59613	6811	8
59613	6951	3
59613	8247	2
59613	8740	7
59613	8934	3
59613	9181	2
59613	9331	5
59613	9834	6
59613	10620	4
59613	19647	8
59613	23273	7
59613	24833	7
59613	27821	7
59613	30654	8
59613	32370	5
