15150	20	8
15150	269	8
15150	857	9
15150	1604	9
15150	11061	9
15150	11759	7
15150	11837	8
15150	16498	9
15150	18095	8
15150	18277	6
15150	18897	7
15150	20507	7
15150	20787	7
15150	22199	9
15150	22535	9
15150	22663	8
15150	23277	7
15150	23321	8
15150	23755	8
15150	24703	7
15150	24873	5
15150	25397	7
15150	25429	6
15150	26243	6
15150	26443	6
15150	27775	8
15150	27787	7
15150	27899	8
15150	28121	9
15150	28171	7
15150	28617	6
15150	28623	8
15150	28677	6
15150	28817	6
15150	28927	7
15150	29758	6
15150	29786	5
15150	29803	7
15150	30276	10
15150	30307	7
15150	30544	6
15150	30749	6
15150	31240	8
15150	31338	7
15150	31722	8
15150	31737	7
15150	31764	7
15150	31859	8
15150	31964	10
15150	32083	5
15150	32182	9
15150	32282	7
15150	32360	6
15150	32379	9
