10668	129	8
10668	130	8
10668	149	7
10668	317	9
10668	365	6
10668	379	8
10668	408	7
10668	425	7
10668	431	7
10668	459	7
10668	460	7
10668	461	7
10668	462	7
10668	484	8
10668	509	6
10668	523	7
10668	629	8
10668	630	8
10668	719	8
10668	733	7
10668	734	7
10668	736	7
10668	741	7
10668	746	7
10668	747	7
10668	752	7
10668	755	8
10668	850	7
10668	851	8
10668	907	6
10668	977	6
10668	1041	8
10668	1042	8
10668	1216	6
10668	1256	6
10668	1258	6
10668	1453	8
10668	1532	7
10668	1639	5
10668	1751	8
10668	1887	9
10668	1961	7
10668	2148	7
10668	2166	7
10668	2218	7
10668	2220	6
10668	2592	6
10668	2890	8
10668	3007	7
10668	3057	7
10668	3092	7
10668	3210	8
10668	3218	7
10668	3375	7
10668	4042	6
10668	4164	5
10668	4472	7
10668	4814	7
10668	4866	5
10668	5060	9
10668	5085	5
10668	5118	7
10668	5391	5
10668	5774	8
10668	5957	7
10668	7058	7
10668	7110	5
10668	7337	9
10668	8063	7
10668	8449	6
10668	8479	8
10668	9926	7
10668	11123	7
10668	12531	7
10668	12695	6
10668	15195	7
10668	15933	6
10668	16742	7
