21382	20	7
21382	136	6
21382	137	5
21382	170	5
21382	177	7
21382	194	7
21382	205	6
21382	207	10
21382	223	6
21382	225	3
21382	245	8
21382	249	8
21382	269	8
21382	287	7
21382	341	5
21382	379	8
21382	392	4
21382	401	9
21382	411	7
21382	495	5
21382	538	4
21382	561	9
21382	617	3
21382	618	2
21382	635	6
21382	636	7
21382	813	6
21382	857	8
21382	918	5
21382	936	4
21382	1018	8
21382	1045	7
21382	1133	7
21382	1164	9
21382	1262	10
21382	1264	5
21382	1818	7
21382	5114	9
21382	6033	9
21382	6702	8
21382	8246	8
21382	8525	8
21382	10080	7
21382	10589	9
21382	10620	6
21382	13667	9
21382	14719	4
21382	15809	8
21382	16011	8
21382	16498	7
21382	16706	9
21382	16742	8
21382	17265	9
21382	17777	7
21382	18277	8
21382	18897	9
21382	20507	7
21382	20853	5
21382	21327	9
21382	22297	8
21382	23321	5
21382	23945	5
21382	24699	6
21382	25157	9
21382	27787	5
21382	28677	5
