44155	1	10
44155	6	8
44155	20	5
44155	27	8
44155	30	9
44155	31	7
44155	32	9
44155	33	7
44155	43	10
44155	47	10
44155	66	9
44155	121	6
44155	150	7
44155	164	10
44155	199	10
44155	205	9
44155	221	7
44155	226	5
44155	227	10
44155	232	7
44155	237	7
44155	245	10
44155	270	6
44155	329	10
44155	339	9
44155	355	7
44155	356	9
44155	357	8
44155	384	6
44155	387	10
44155	405	8
44155	416	9
44155	431	9
44155	467	10
44155	468	9
44155	513	10
44155	523	9
44155	530	7
44155	532	7
44155	534	8
44155	543	7
44155	552	8
44155	570	10
44155	572	9
44155	617	7
44155	618	6
44155	732	7
44155	740	7
44155	777	9
44155	790	6
44155	800	10
44155	801	10
44155	861	8
44155	889	10
44155	918	9
44155	949	8
44155	974	8
44155	1034	10
44155	1055	7
44155	1177	8
44155	1195	7
44155	1239	7
44155	1251	9
44155	1482	5
44155	1519	10
44155	1535	7
44155	1566	9
44155	1575	7
44155	1604	5
44155	1691	5
44155	1818	6
44155	1829	6
44155	1840	7
44155	1943	9
44155	2001	9
44155	2025	7
44155	2033	7
44155	2131	8
44155	2154	8
44155	2418	9
44155	2593	9
44155	2605	9
44155	2759	8
44155	2787	6
44155	2890	8
44155	2904	8
44155	2952	9
44155	2966	9
44155	2993	6
44155	3091	8
44155	3228	8
44155	3342	7
44155	3588	8
44155	3712	7
44155	3782	9
44155	3783	9
44155	3784	9
44155	3785	6
44155	4107	9
44155	4214	7
44155	4224	7
44155	4280	9
44155	4282	9
44155	4565	9
44155	4872	8
44155	4901	8
44155	4983	9
44155	5081	9
44155	5114	8
44155	5204	9
44155	5205	9
44155	5341	9
44155	5356	8
44155	5462	7
44155	5507	7
44155	5530	6
44155	6573	6
44155	6594	9
44155	6747	7
44155	6773	4
44155	6880	5
44155	6954	7
44155	7593	5
44155	7647	9
44155	7711	8
44155	7724	10
44155	8100	9
44155	8142	10
44155	8795	9
44155	8876	9
44155	9074	9
44155	9513	5
44155	9756	7
44155	9969	9
44155	10083	10
44155	10087	9
44155	10218	7
44155	10417	8
44155	10490	7
44155	10620	6
44155	10624	9
44155	10793	4
44155	11597	7
44155	11741	9
44155	11977	8
44155	11979	8
44155	11981	9
44155	12029	9
44155	12053	9
44155	12113	7
44155	12115	7
44155	12355	8
44155	12477	7
44155	13125	9
44155	13639	7
44155	14349	9
44155	14353	9
44155	14853	7
44155	15689	9
44155	16201	7
44155	16662	8
44155	16742	10
44155	16870	7
44155	17074	9
44155	17187	8
44155	17677	8
44155	17679	7
44155	18679	10
44155	19191	8
44155	19193	8
44155	19195	9
44155	19489	10
44155	19573	8
44155	19775	9
44155	20057	8
44155	20899	9
44155	21659	9
44155	21843	7
44155	21855	8
44155	22199	6
44155	22319	3
44155	22535	7
44155	22687	8
44155	22689	8
44155	22729	5
44155	23755	8
44155	24893	10
44155	25687	9
44155	26055	9
44155	27655	5
44155	28025	9
44155	28223	10
44155	28495	9
44155	28805	8
44155	32108	9
