68874	813	10
68874	1195	6
68874	1840	7
68874	2167	8
68874	3455	7
68874	3712	7
68874	4181	10
68874	4224	10
68874	4763	8
68874	5667	7
68874	6347	8
68874	6547	8
68874	7748	7
68874	8460	7
68874	8516	9
68874	8769	8
68874	9181	8
68874	10620	10
68874	10719	6
68874	10897	5
68874	11319	8
68874	11757	5
68874	11887	9
68874	13659	9
68874	13663	8
68874	13759	10
68874	14741	6
68874	14813	8
68874	14967	6
68874	15391	5
68874	16001	9
68874	16498	8
68874	17895	7
68874	18671	7
68874	18679	8
68874	18897	9
68874	19221	7
68874	19815	9
68874	20021	5
68874	20047	9
68874	21659	8
68874	21881	6
68874	22147	8
68874	22199	9
68874	22729	8
68874	22789	7
68874	23277	6
68874	23847	10
68874	25157	8
68874	25397	4
68874	27655	5
68874	27787	5
68874	28999	9
