38843	1	8
38843	19	8
38843	30	10
38843	32	10
38843	33	9
38843	47	8
38843	121	7
38843	199	8
38843	205	7
38843	227	7
38843	268	6
38843	323	8
38843	326	5
38843	339	8
38843	369	6
38843	413	1
38843	416	6
38843	431	9
38843	457	10
38843	512	8
38843	513	9
38843	523	7
38843	569	6
38843	578	7
38843	617	6
38843	759	9
38843	777	7
38843	849	7
38843	889	7
38843	918	10
38843	949	7
38843	1136	2
38843	1281	6
38843	1519	7
38843	1535	7
38843	1689	6
38843	1726	4
38843	2001	9
38843	2034	7
38843	2246	7
38843	2251	8
38843	2418	6
38843	2594	6
38843	2605	8
38843	2890	8
38843	3167	7
38843	3228	8
38843	3287	1
38843	3342	4
38843	3588	6
38843	4224	7
38843	4382	5
38843	4872	8
38843	4901	7
38843	4943	5
38843	5060	5
38843	5081	7
38843	5114	10
38843	5118	6
38843	6675	6
38843	6746	7
38843	7044	8
38843	7311	7
38843	7591	5
38843	8408	5
38843	8479	5
38843	8961	5
38843	9253	4
38843	9756	7
38843	9834	7
38843	10324	5
38843	10863	6
38843	10893	5
38843	11061	7
38843	11597	6
38843	12413	5
38843	13331	5
38843	14349	6
38843	14719	8
38843	15195	5
38843	15809	5
38843	16498	5
38843	17265	6
38843	18397	3
38843	19315	1
38843	19489	5
38843	19815	4
38843	20507	4
38843	20899	4
38843	21329	10
38843	21843	6
38843	21939	10
38843	22161	5
38843	22535	8
38843	23199	6
38843	23283	3
38843	23317	5
38843	23321	4
38843	24135	5
38843	24687	10
38843	24701	8
38843	25183	3
38843	25781	5
38843	26055	6
38843	28223	4
38843	28497	2
38843	28617	5
38843	28619	1
38843	29803	1
38843	29995	5
38843	30276	6
38843	31043	3
