59877	16	10
59877	24	8
59877	50	10
59877	51	7
59877	59	10
59877	67	9
59877	101	8
59877	155	9
59877	156	7
59877	177	8
59877	201	9
59877	226	10
59877	232	8
59877	245	10
59877	249	9
59877	323	9
59877	357	6
59877	369	9
59877	371	9
59877	439	7
59877	523	8
59877	530	8
59877	552	9
59877	595	8
59877	596	8
59877	633	6
59877	665	9
59877	666	7
59877	825	5
59877	849	8
59877	853	9
59877	861	9
59877	877	9
59877	934	10
59877	969	7
59877	1043	5
59877	1142	9
59877	1253	9
59877	1254	9
59877	1311	9
59877	1482	10
59877	1496	7
59877	1535	9
59877	1575	9
59877	1887	9
59877	1889	10
59877	1890	7
59877	1943	10
59877	1958	6
59877	2034	10
59877	2131	7
59877	2167	10
59877	2236	9
59877	2274	4
59877	2404	8
59877	2685	10
59877	2768	7
59877	2961	9
59877	3090	10
59877	3091	10
59877	3457	8
59877	3515	8
59877	3588	9
59877	3702	9
59877	4059	9
59877	4415	7
59877	4472	10
59877	4722	10
59877	4752	9
59877	4896	10
59877	4898	9
59877	4918	9
59877	4938	10
59877	4975	7
59877	5530	8
59877	5678	10
59877	5680	9
59877	6045	9
59877	6171	10
59877	6211	10
59877	6351	9
59877	6682	7
59877	6747	7
59877	6811	9
59877	6862	9
59877	6864	9
59877	7059	6
59877	7647	9
59877	7791	10
59877	9656	9
59877	9776	6
59877	10152	6
