29371	1	10
29371	5	10
29371	30	10
29371	32	10
29371	50	10
29371	53	9
29371	63	7
29371	71	10
29371	72	10
29371	73	10
29371	79	9
29371	101	8
29371	121	10
29371	133	6
29371	146	8
29371	147	8
29371	185	9
29371	193	7
29371	227	9
29371	241	8
29371	260	7
29371	268	10
29371	355	8
29371	390	8
29371	394	9
29371	487	8
29371	731	10
29371	849	10
29371	857	9
29371	889	10
29371	1195	9
29371	1519	10
29371	1530	9
29371	1536	9
29371	1689	10
29371	1723	8
29371	1840	8
29371	1887	8
29371	1943	9
29371	2001	10
29371	2034	10
29371	2167	10
29371	2251	9
29371	2759	10
29371	2787	8
29371	3455	9
29371	3712	8
29371	3784	10
29371	4107	9
29371	4181	10
29371	4224	10
29371	4382	10
29371	4472	7
29371	4565	10
29371	4654	10
29371	5081	10
29371	5114	10
29371	5118	9
29371	5177	10
29371	5680	8
29371	5764	8
29371	6213	6
29371	6347	10
29371	6547	10
29371	6594	10
29371	6675	10
29371	6802	8
29371	6956	9
29371	7148	9
29371	7311	10
29371	7593	8
29371	8516	9
29371	8525	9
29371	8557	10
29371	8675	9
29371	8841	10
29371	8915	10
29371	8937	10
29371	9181	9
29371	9379	9
29371	9587	8
29371	9919	8
29371	9989	8
29371	10079	8
29371	10110	9
29371	10156	8
29371	10162	9
29371	10165	9
29371	10218	10
29371	10378	9
29371	10521	9
29371	10578	9
29371	10588	10
29371	10620	7
29371	10719	8
29371	10790	10
29371	10798	9
29371	11319	9
29371	11597	9
29371	11757	9
29371	11761	8
29371	11843	10
29371	11933	9
29371	12189	8
29371	12291	10
29371	14527	9
29371	15689	10
