64615	226	9
64615	339	8
64615	357	7
64615	368	9
64615	384	8
64615	395	8
64615	934	8
64615	972	9
64615	1292	8
64615	1535	8
64615	1571	8
64615	1632	8
64615	1633	9
64615	1690	8
64615	1726	6
64615	1818	9
64615	1896	7
64615	2131	7
64615	2167	8
64615	2403	7
64615	2432	7
64615	2447	8
64615	2539	8
64615	2866	8
64615	2873	8
64615	3455	8
64615	3581	6
64615	3970	6
64615	4181	9
64615	4970	8
64615	5347	8
64615	5667	7
64615	5958	8
64615	6166	8
64615	6211	9
64615	6547	8
64615	6880	8
64615	7593	8
64615	7817	8
64615	8074	7
64615	8407	8
64615	8841	7
64615	9181	8
64615	9919	7
64615	9989	9
64615	10396	6
64615	10620	9
64615	11111	8
64615	11617	8
64615	11757	7
64615	13663	9
64615	14345	8
64615	14741	7
64615	15451	8
64615	15841	7
64615	16762	9
64615	18095	7
64615	18897	7
64615	19221	7
64615	20507	7
64615	22729	7
