62102	20	10
62102	22	10
62102	52	10
62102	68	10
62102	107	6
62102	121	6
62102	135	8
62102	154	8
62102	236	8
62102	249	6
62102	252	8
62102	335	9
62102	430	9
62102	442	8
62102	469	7
62102	550	8
62102	857	7
62102	936	8
62102	1005	8
62102	1018	6
62102	1482	10
62102	1498	7
62102	1691	8
62102	2404	8
62102	2993	7
62102	3655	8
62102	4437	8
62102	4898	9
62102	5114	10
62102	5530	10
62102	7088	7
62102	7592	8
62102	8086	10
62102	9135	9
62102	9919	9
62102	10686	7
62102	11061	10
62102	11371	10
62102	11771	8
62102	12445	7
62102	13245	10
62102	13271	7
62102	14513	9
62102	15109	5
62102	15133	6
62102	16498	10
62102	16518	7
62102	16894	8
62102	18115	10
62102	18277	5
62102	18897	6
62102	20507	9
62102	21353	6
62102	23755	7
62102	24405	9
62102	24415	8
62102	25157	6
62102	30205	8
62102	30503	7
62102	32370	8
