40150	50	7
40150	52	7
40150	53	7
40150	57	8
40150	101	8
40150	102	7
40150	120	8
40150	121	9
40150	199	8
40150	210	7
40150	232	10
40150	371	8
40150	372	10
40150	512	9
40150	513	7
40150	527	7
40150	694	7
40150	846	7
40150	853	9
40150	857	7
40150	1195	7
40150	1530	7
40150	2026	8
40150	2034	8
40150	2156	8
40150	2167	6
40150	2236	8
40150	2923	8
40150	2966	10
40150	3455	8
40150	3470	9
40150	4192	8
40150	4224	7
40150	4999	8
40150	5150	10
40150	5262	8
40150	5277	8
40150	6347	8
40150	6547	10
40150	6956	9
40150	7054	7
40150	7674	7
40150	8074	10
40150	8516	9
40150	8525	9
40150	8675	7
40150	8676	7
40150	8740	8
40150	8768	9
40150	8769	8
40150	9181	9
40150	9471	8
40150	9989	10
40150	10521	9
40150	10714	8
40150	10719	8
40150	10790	8
40150	11179	10
40150	11433	7
40150	11761	7
