55511	6	9
55511	20	6
55511	29	8
55511	59	7
55511	63	8
55511	71	10
55511	72	10
55511	73	9
55511	97	8
55511	164	9
55511	167	9
55511	180	7
55511	181	7
55511	199	10
55511	226	8
55511	237	8
55511	245	9
55511	269	8
55511	270	10
55511	290	9
55511	297	9
55511	317	9
55511	330	8
55511	384	10
55511	395	9
55511	430	8
55511	431	8
55511	513	7
55511	563	6
55511	731	9
55511	849	9
55511	853	7
55511	889	10
55511	1015	10
55511	1045	8
55511	1195	6
55511	1303	8
55511	1519	10
55511	1538	8
55511	1575	9
55511	1608	8
55511	1942	9
55511	2001	10
55511	2034	8
55511	2236	9
55511	2890	8
55511	2904	8
55511	3001	9
55511	3467	7
55511	3470	6
55511	3549	9
55511	3731	7
55511	4063	8
55511	4155	10
55511	4224	8
55511	4382	8
55511	4618	9
55511	4999	7
55511	5114	10
55511	5630	10
55511	5681	10
55511	6372	9
55511	6444	8
55511	6610	8
55511	6637	8
55511	6880	9
55511	7088	9
55511	7711	9
55511	8074	10
55511	8115	9
55511	8277	7
55511	8311	8
55511	8630	7
55511	8769	6
55511	8841	7
55511	8917	7
55511	9041	8
55511	9330	9
55511	9367	7
55511	9513	9
55511	9736	6
55511	9782	7
55511	9938	7
55511	10020	7
55511	10161	9
55511	10719	9
55511	10790	7
55511	11491	9
55511	11757	9
55511	11771	9
55511	12293	7
55511	12445	10
55511	13377	9
55511	13409	8
55511	14199	9
55511	14227	9
55511	14741	10
55511	14833	9
55511	14967	9
55511	15315	7
55511	15379	9
55511	15687	7
