63637	24	7
63637	61	7
63637	79	9
63637	223	7
63637	225	7
63637	528	8
63637	552	8
63637	813	7
63637	846	7
63637	874	6
63637	1121	7
63637	1122	6
63637	1313	7
63637	1526	6
63637	2201	7
63637	2398	7
63637	2847	7
63637	2961	8
63637	3455	8
63637	4026	7
63637	4975	9
63637	5042	8
63637	5680	9
63637	5958	7
63637	6033	7
63637	6178	7
63637	6324	7
63637	6547	10
63637	7059	10
63637	7593	8
63637	7791	9
63637	7858	7
63637	8074	7
63637	8407	7
63637	8557	8
63637	8675	7
63637	8769	8
63637	9181	5
63637	9253	9
63637	9515	7
63637	9617	10
63637	9756	9
63637	9888	8
63637	9917	7
63637	9989	10
63637	10020	8
63637	10110	7
63637	10155	8
63637	10378	8
63637	10578	9
63637	10719	8
63637	10740	7
63637	10863	6
63637	10897	8
63637	11285	7
63637	11617	5
63637	11757	4
63637	11783	5
63637	11785	7
63637	11843	8
63637	11977	5
63637	11981	10
63637	12505	9
63637	12893	8
63637	13267	8
63637	13659	8
63637	14741	8
63637	14837	8
63637	15039	10
63637	18857	8
63637	20159	10
63637	20973	8
63637	21511	6
63637	22319	7
63637	22535	9
63637	27899	6
