16115	24	9
16115	30	9
16115	32	8
16115	71	8
16115	72	9
16115	73	8
16115	97	9
16115	164	9
16115	199	10
16115	269	7
16115	339	7
16115	355	8
16115	356	8
16115	572	9
16115	759	10
16115	846	9
16115	918	10
16115	1195	8
16115	1210	8
16115	1575	8
16115	1818	7
16115	1840	8
16115	1887	9
16115	2001	9
16115	2025	9
16115	2034	8
16115	2104	8
16115	2418	10
16115	2448	8
16115	2581	8
16115	2759	8
16115	2787	6
16115	2963	8
16115	2966	8
16115	3225	7
16115	3667	7
16115	3712	8
16115	3784	8
16115	3927	8
16115	4224	9
16115	4654	7
16115	5081	9
16115	5114	9
16115	5162	7
16115	5341	8
16115	5680	8
16115	5681	10
16115	5713	7
16115	5940	6
16115	5958	9
16115	6046	8
16115	6213	6
16115	6347	7
16115	6381	7
16115	6547	9
16115	6573	7
16115	6773	9
16115	6956	7
16115	6974	8
16115	7059	8
16115	7338	8
16115	7711	8
16115	7791	8
16115	8074	9
16115	8407	9
16115	8425	8
16115	8525	8
16115	8769	9
16115	8937	7
16115	9041	5
16115	9253	9
16115	9314	6
16115	9367	8
16115	9617	6
16115	9756	7
16115	10087	9
16115	10110	8
16115	10336	6
16115	10719	8
16115	10793	4
16115	11597	9
16115	11741	9
16115	11757	7
16115	11759	8
16115	12413	9
16115	13331	9
16115	13939	6
