57691	6	9
57691	27	7
57691	30	10
57691	47	9
57691	48	8
57691	51	6
57691	54	8
57691	93	7
57691	94	7
57691	100	8
57691	101	9
57691	104	7
57691	121	9
57691	123	10
57691	124	4
57691	149	5
57691	153	8
57691	159	9
57691	169	7
57691	182	10
57691	184	8
57691	202	9
57691	218	9
57691	219	4
57691	231	7
57691	236	8
57691	240	8
57691	243	8
57691	270	7
57691	276	7
57691	289	8
57691	317	9
57691	339	8
57691	341	8
57691	345	8
57691	347	8
57691	369	7
57691	375	9
57691	380	7
57691	381	7
57691	384	6
57691	395	6
57691	405	5
57691	426	6
57691	435	8
57691	440	10
57691	441	6
57691	446	7
57691	474	7
57691	477	7
57691	486	8
57691	512	9
57691	536	7
57691	563	8
57691	569	9
57691	585	8
57691	713	5
57691	721	8
57691	782	7
57691	790	9
57691	845	7
57691	849	9
57691	850	7
57691	853	9
57691	909	5
57691	1013	7
57691	1019	8
57691	1020	5
57691	1055	1
57691	1088	10
57691	1140	8
57691	1157	6
57691	1163	7
57691	1168	7
57691	1224	7
57691	1232	6
57691	1490	8
57691	1530	8
57691	1532	7
57691	1562	6
57691	1563	7
57691	1575	7
57691	1640	3
57691	1655	8
57691	2001	8
57691	2035	8
57691	2097	9
57691	2508	8
57691	2904	8
57691	2966	8
57691	3366	5
57691	3407	7
57691	3615	7
57691	4662	7
57691	5060	6
