29898	17	9
29898	20	5
29898	365	9
29898	594	8
29898	747	8
29898	1195	10
29898	1532	7
29898	1575	10
29898	1614	10
29898	1637	6
29898	1674	10
29898	2116	10
29898	2117	10
29898	2118	10
29898	2122	10
29898	2248	10
29898	2592	8
29898	3210	10
29898	3613	10
29898	3667	8
29898	5060	10
29898	5719	9
29898	5774	10
29898	5784	10
29898	5902	10
29898	6381	8
29898	8063	10
29898	9926	10
29898	10321	10
29898	11123	9
29898	11771	10
29898	12695	10
29898	15109	10
29898	16894	10
29898	24211	10
29898	25649	9
29898	30276	10
