31478	1	9
31478	6	8
31478	16	8
31478	20	10
31478	59	8
31478	63	7
31478	66	8
31478	120	8
31478	121	9
31478	150	9
31478	157	8
31478	205	10
31478	227	9
31478	228	8
31478	322	9
31478	326	7
31478	430	8
31478	469	8
31478	530	8
31478	538	8
31478	687	7
31478	696	7
31478	790	7
31478	849	9
31478	853	9
31478	934	10
31478	1535	9
31478	1689	8
31478	1887	9
31478	1889	9
31478	2025	7
31478	2476	8
31478	2605	8
31478	2963	9
31478	2993	8
31478	3457	9
31478	4087	9
31478	4224	10
31478	4382	9
31478	4752	9
31478	4896	9
31478	4898	9
31478	5081	8
31478	5114	10
31478	5630	8
31478	6045	8
31478	6372	8
31478	6637	8
31478	6707	8
31478	6746	8
31478	6880	10
31478	7193	8
31478	7724	7
31478	8074	10
31478	8129	9
31478	8795	9
31478	8861	7
31478	9289	8
31478	9656	8
31478	9919	10
31478	9989	9
31478	10408	8
31478	10568	8
31478	10620	9
31478	10721	8
31478	11013	9
31478	11111	8
31478	11433	7
31478	11633	7
31478	11757	10
31478	12189	8
31478	12549	7
31478	13759	9
31478	14227	9
31478	14741	8
