51218	7	8
51218	20	7
51218	25	7
51218	33	10
51218	43	7
51218	55	7
51218	67	8
51218	90	7
51218	91	6
51218	121	9
51218	132	6
51218	156	8
51218	174	8
51218	226	9
51218	263	10
51218	264	10
51218	265	10
51218	269	9
51218	270	9
51218	287	9
51218	317	8
51218	376	8
51218	384	9
51218	389	8
51218	392	10
51218	395	9
51218	405	7
51218	426	7
51218	430	8
51218	442	8
51218	551	9
51218	594	7
51218	790	7
51218	878	9
51218	934	8
51218	936	8
51218	1016	7
51218	1022	6
51218	1153	8
51218	1164	6
51218	1230	7
51218	1245	7
51218	1292	10
51218	1336	8
51218	1374	7
51218	1378	7
51218	1468	7
51218	1482	9
51218	1492	7
51218	1493	8
51218	1521	6
51218	1535	9
51218	1559	9
51218	1575	7
51218	1587	9
51218	1686	7
51218	1726	9
51218	1818	8
51218	1859	7
51218	1889	8
51218	2001	8
51218	2025	8
51218	2052	9
51218	2083	8
51218	2144	8
51218	2293	7
51218	2418	9
51218	2581	8
51218	2904	7
51218	2952	7
51218	3230	7
51218	3359	7
51218	3407	8
51218	3429	5
51218	3446	8
51218	3588	8
51218	3702	6
51218	3927	9
51218	4107	8
51218	4151	8
51218	4182	7
51218	4437	8
51218	4581	9
51218	4654	7
51218	4719	6
51218	4725	8
51218	4898	8
51218	4970	10
51218	5034	9
51218	5039	7
51218	5041	7
51218	5065	7
51218	5079	6
51218	5114	7
51218	5258	10
51218	5342	7
51218	5496	8
51218	5505	7
51218	5525	9
51218	5593	6
51218	5675	7
51218	6016	8
51218	6030	8
