55141	20	8
55141	59	9
55141	63	9
55141	71	9
55141	72	10
55141	73	9
55141	98	10
55141	99	10
55141	121	8
55141	133	9
55141	189	9
55141	241	8
55141	257	9
55141	266	7
55141	297	9
55141	356	10
55141	357	5
55141	403	5
55141	412	9
55141	442	9
55141	563	7
55141	587	6
55141	649	9
55141	881	8
55141	934	10
55141	936	8
55141	940	8
55141	1015	10
55141	1187	7
55141	1194	7
55141	1219	7
55141	1722	9
55141	1956	9
55141	2131	5
55141	2132	3
55141	2144	8
55141	2564	7
55141	2924	5
55141	3268	8
55141	4063	8
55141	4196	9
55141	4437	8
55141	4654	9
55141	4999	10
55141	5079	10
55141	5342	10
55141	5680	10
55141	6325	8
55141	6500	9
55141	6676	10
