33108	357	7
33108	724	3
33108	741	7
33108	1004	9
33108	2923	7
33108	3092	7
33108	3457	5
33108	4752	6
33108	4814	7
33108	4898	9
33108	6163	8
33108	6324	7
33108	6553	6
33108	6707	9
33108	6793	9
33108	7662	7
33108	8063	7
33108	9136	9
33108	9926	8
33108	10161	8
33108	10719	9
33108	10801	4
33108	10897	8
33108	11005	4
33108	11123	8
33108	11757	8
33108	11771	9
33108	14813	8
33108	14967	8
33108	15085	5
33108	15315	8
33108	15487	8
33108	15583	8
33108	15605	8
33108	15809	9
33108	16035	8
33108	16498	9
33108	16916	7
33108	17259	8
33108	18753	7
33108	19669	9
