50422	20	7
50422	59	8
50422	62	8
50422	63	7
50422	64	8
50422	71	9
50422	72	10
50422	73	7
50422	79	9
50422	98	8
50422	101	9
50422	133	4
50422	146	5
50422	147	10
50422	157	7
50422	174	6
50422	189	10
50422	190	9
50422	191	7
50422	192	6
50422	204	4
50422	226	10
50422	227	5
50422	257	8
50422	281	4
50422	291	8
50422	297	7
50422	317	10
50422	355	9
50422	357	7
50422	366	7
50422	384	2
50422	395	3
50422	408	7
50422	448	7
50422	591	6
50422	596	10
50422	651	5
50422	656	7
50422	668	7
50422	673	6
50422	710	6
50422	713	7
50422	762	5
50422	766	5
50422	817	8
50422	824	7
50422	834	6
50422	837	7
50422	849	10
50422	853	10
50422	854	6
50422	855	6
50422	857	8
50422	860	7
50422	861	10
50422	863	8
50422	881	5
50422	886	3
50422	940	10
50422	941	4
50422	963	8
50422	1015	6
50422	1066	6
50422	1067	6
50422	1084	4
50422	1195	7
50422	1198	6
50422	1210	8
50422	1218	5
50422	1311	7
50422	1489	6
50422	1496	2
50422	1500	7
50422	1530	7
50422	1531	7
50422	1546	9
50422	1569	7
50422	1575	10
50422	1619	7
50422	1686	7
50422	1692	7
50422	1699	8
50422	1722	8
50422	1723	9
50422	1732	6
50422	1750	6
50422	1815	5
50422	1817	6
50422	1836	6
50422	1840	7
50422	1856	5
50422	1887	10
50422	1956	8
50422	1965	7
50422	2001	10
50422	2026	9
50422	2131	7
50422	2132	7
50422	2163	7
50422	2167	9
50422	2367	7
50422	2472	8
50422	2476	7
50422	2494	10
50422	2595	8
50422	2602	7
50422	2615	7
50422	2787	8
50422	2795	5
50422	2889	9
50422	2904	7
50422	2905	7
50422	2924	6
50422	2951	7
50422	2952	10
50422	2993	9
50422	3085	7
50422	3157	6
50422	3221	5
50422	3229	10
50422	3299	7
50422	3318	8
50422	3328	8
50422	3342	9
50422	3417	6
50422	3455	10
50422	3457	8
50422	3464	8
50422	3467	7
50422	3470	8
50422	3503	9
50422	3616	10
50422	3627	8
50422	3653	8
50422	3654	8
50422	3667	8
50422	3712	10
50422	3759	6
50422	3805	6
50422	3956	9
50422	3958	7
50422	4059	7
50422	4063	7
50422	4078	6
50422	4107	10
50422	4136	9
50422	4181	10
50422	4188	9
50422	4192	8
50422	4196	9
50422	4214	10
50422	4224	10
50422	4262	10
50422	4382	4
50422	4415	9
50422	4421	7
50422	4437	7
50422	4472	10
50422	4535	7
50422	4550	7
50422	4565	10
50422	4654	9
50422	4705	5
50422	4719	6
50422	4744	9
50422	4789	8
50422	4835	10
50422	4975	10
50422	4999	9
50422	5020	4
50422	5030	3
50422	5045	5
50422	5080	6
50422	5081	10
50422	5112	7
50422	5150	9
50422	5177	10
50422	5216	7
50422	5279	6
50422	5305	10
50422	5342	8
50422	5454	6
50422	5521	6
50422	5630	10
50422	5667	10
50422	5670	8
50422	5734	8
50422	5764	10
50422	5772	10
50422	5909	8
50422	5940	8
50422	5955	10
50422	5958	6
50422	6023	9
50422	6030	7
50422	6112	8
50422	6127	6
50422	6166	7
50422	6201	9
50422	6205	9
50422	6213	10
50422	6287	6
50422	6324	8
50422	6347	8
50422	6351	8
50422	6372	10
50422	6381	8
50422	6392	1
50422	6425	10
50422	6443	10
50422	6512	9
50422	6547	10
50422	6572	10
50422	6637	10
50422	6645	8
50422	6682	8
50422	6704	9
50422	6746	10
50422	6747	9
50422	6791	7
50422	6958	8
50422	6987	9
50422	7066	5
50422	7148	8
50422	7375	9
50422	7463	6
50422	7549	6
50422	7590	7
50422	7593	8
50422	7739	8
50422	7774	9
50422	7817	9
50422	8023	7
50422	8074	10
50422	8211	7
50422	8277	7
50422	8302	6
50422	8424	8
50422	8525	9
50422	8577	6
50422	8635	7
50422	8675	9
50422	8769	8
50422	8861	10
50422	9047	7
50422	9063	8
50422	9181	8
50422	9201	7
50422	9353	6
50422	9367	8
50422	9515	8
50422	9618	7
50422	10067	8
50422	10076	7
50422	10080	8
50422	11617	9
50422	13357	6
50422	18679	9
50422	19285	7
