9552	6	10
9552	20	9
9552	121	10
9552	263	10
9552	264	10
9552	269	9
9552	469	9
9552	777	10
9552	1535	8
9552	1818	10
9552	5114	10
9552	5258	10
9552	7724	10
9552	8407	9
9552	9919	9
9552	10620	10
9552	10793	9
9552	11757	10
9552	12069	10
9552	14741	10
9552	16498	9
9552	17729	9
9552	18153	10
9552	18671	10
9552	19647	10
9552	19775	7
9552	19815	10
9552	20787	10
9552	20853	10
9552	21797	8
9552	21843	8
9552	21881	9
9552	22199	10
9552	22319	9
9552	22547	10
9552	23233	6
9552	23755	10
9552	24231	10
9552	24261	10
9552	27601	9
9552	28223	10
9552	28755	10
9552	28825	8
9552	28999	9
9552	29785	8
9552	29803	10
9552	30276	10
9552	30831	8
9552	31043	10
