57522	8	9
57522	15	9
57522	20	8
57522	24	6
57522	28	10
57522	54	7
57522	121	6
57522	135	10
57522	154	5
57522	205	10
57522	263	10
57522	264	10
57522	265	10
57522	297	8
57522	330	9
57522	331	9
57522	379	7
57522	392	9
57522	442	5
57522	459	7
57522	460	10
57522	461	9
57522	462	8
57522	463	9
57522	464	5
57522	465	6
57522	466	8
57522	481	9
57522	645	10
57522	796	9
57522	936	8
57522	1123	6
57522	1818	9
57522	2107	7
57522	2112	4
57522	3972	10
57522	5114	10
57522	5258	10
57522	6951	6
57522	9981	9
57522	10620	6
57522	12753	8
57522	14719	8
57522	15651	7
57522	16498	10
57522	19647	10
