70287	20	7
70287	136	8
70287	223	9
70287	225	7
70287	442	5
70287	813	9
70287	936	6
70287	1691	7
70287	2472	7
70287	4437	8
70287	6325	7
70287	6702	8
70287	8086	6
70287	8246	7
70287	10589	8
70287	10620	8
70287	11061	10
70287	11771	9
70287	13667	8
70287	14075	9
70287	15809	7
70287	16011	8
70287	16498	8
70287	16870	7
70287	16894	9
70287	20507	8
70287	20583	9
70287	20853	7
70287	22297	9
70287	23273	10
70287	23755	7
70287	24415	9
70287	25157	7
70287	26243	7
70287	27821	8
70287	28701	9
