52380	1	9
52380	6	10
52380	19	10
52380	43	10
52380	47	8
52380	57	9
52380	58	9
52380	121	9
52380	150	8
52380	160	9
52380	202	9
52380	205	9
52380	226	8
52380	237	9
52380	252	8
52380	272	8
52380	323	8
52380	384	8
52380	395	10
52380	405	7
52380	419	10
52380	430	9
52380	467	10
52380	468	9
52380	801	10
52380	857	7
52380	1299	9
52380	1566	9
52380	1575	8
52380	1589	8
52380	1689	9
52380	2025	9
52380	2449	9
52380	2476	8
52380	2904	10
52380	2966	9
52380	3086	9
52380	3457	9
52380	4752	7
52380	5114	10
52380	5630	8
52380	5682	9
52380	6045	9
52380	6547	7
