35470	20	7
35470	31	7
35470	79	6
35470	157	3
35470	849	9
35470	853	4
35470	889	7
35470	1210	9
35470	1519	7
35470	1535	10
35470	1575	10
35470	1732	3
35470	2001	8
35470	2167	8
35470	2904	10
35470	2993	7
35470	2994	5
35470	3588	7
35470	3667	3
35470	4063	5
35470	4181	10
35470	4214	6
35470	4382	8
35470	5114	10
35470	5277	5
35470	5630	8
35470	5958	7
35470	6347	10
35470	6351	6
35470	6372	8
35470	6547	8
35470	6633	2
35470	6637	9
35470	6880	7
35470	7311	10
35470	7817	4
35470	8074	7
35470	8407	7
35470	8516	10
35470	8525	7
35470	8630	6
35470	9135	7
35470	9253	8
35470	9515	6
35470	9919	7
35470	10080	7
35470	10087	7
35470	11741	8
35470	11757	7
35470	13599	7
35470	13601	9
35470	15809	8
35470	16498	9
35470	16706	7
