13676	164	10
13676	199	10
13676	226	9
13676	431	10
13676	512	8
13676	513	9
13676	523	9
13676	572	9
13676	597	9
13676	889	6
13676	1535	10
13676	2494	5
13676	2890	9
13676	2923	5
13676	3457	7
13676	3841	7
13676	4999	6
13676	5530	8
13676	5678	9
13676	5680	8
13676	6347	8
13676	6547	7
13676	6702	10
13676	6974	7
13676	7054	8
13676	8425	7
13676	8476	8
13676	8525	9
13676	8536	7
13676	8557	5
13676	8915	6
13676	10079	6
13676	10080	8
13676	11499	8
13676	11757	10
13676	11785	6
13676	12291	7
13676	12355	9
13676	13055	8
13676	14289	8
13676	14349	7
13676	14355	5
13676	14513	8
13676	15085	7
13676	16067	9
13676	16498	10
13676	18115	8
13676	20853	7
