34169	20	7
34169	154	9
34169	164	10
34169	356	6
34169	437	8
34169	464	10
34169	528	7
34169	1535	10
34169	1943	8
34169	2167	6
34169	2593	8
34169	3588	9
34169	3782	8
34169	3783	9
34169	4155	8
34169	4280	8
34169	4282	8
34169	5081	9
34169	5114	9
34169	5365	8
34169	6746	8
34169	7059	8
34169	7674	9
34169	9253	10
34169	10087	10
34169	10408	9
34169	10620	6
34169	11285	9
34169	11597	8
34169	11741	10
34169	11757	5
34169	11771	8
34169	12859	9
34169	15037	8
34169	15323	9
34169	15335	9
34169	15583	8
34169	15689	8
34169	15809	7
34169	16498	8
34169	16894	8
34169	17641	6
34169	18507	3
34169	19163	9
34169	19815	10
34169	20031	6
34169	20507	6
34169	21431	5
34169	21603	9
34169	21843	9
34169	21881	6
34169	22199	5
34169	22297	8
34169	22319	5
34169	22535	8
34169	22961	10
34169	23199	8
34169	24415	8
34169	24439	8
34169	24655	7
34169	25183	8
34169	27899	4
34169	28223	9
34169	28297	6
34169	28497	7
34169	28617	8
34169	28677	7
34169	28755	8
34169	28907	8
34169	28999	8
34169	29854	6
34169	30276	8
34169	30782	4
34169	31043	8
34169	31289	8
34169	32182	9
34169	32379	4
34169	32828	6
34169	34240	10
