38206	226	7
38206	376	6
38206	1691	8
38206	1723	10
38206	2167	10
38206	2476	8
38206	2494	8
38206	2926	10
38206	2993	9
38206	4059	10
38206	4181	10
38206	4214	9
38206	5081	8
38206	6351	10
38206	6547	10
38206	6682	5
38206	6880	8
38206	7739	5
38206	8074	9
38206	8460	5
38206	8675	6
38206	8769	9
38206	9515	6
38206	10020	9
38206	10067	10
38206	10110	8
38206	10163	7
38206	10418	7
38206	10620	9
38206	10719	9
38206	10793	9
38206	10897	6
38206	11597	8
38206	11617	9
38206	11633	7
38206	11757	9
38206	11759	8
38206	11887	8
38206	12189	7
38206	12419	9
38206	12549	6
38206	13357	8
38206	13469	5
38206	13655	8
38206	13659	9
38206	13759	9
38206	13939	5
38206	14027	8
38206	14289	7
38206	14345	8
38206	14741	8
38206	14813	7
38206	14893	5
38206	14967	9
38206	15315	7
38206	15451	8
38206	15689	8
38206	15809	8
38206	16001	9
38206	16397	6
38206	16498	8
38206	16592	8
38206	16762	9
38206	18857	9
38206	19285	6
