23293	16	7
23293	51	6
23293	98	8
23293	104	8
23293	120	9
23293	150	10
23293	243	9
23293	247	7
23293	249	10
23293	322	6
23293	325	10
23293	470	8
23293	762	10
23293	834	10
23293	850	9
23293	853	8
23293	855	9
23293	877	8
23293	1142	7
23293	1222	10
23293	1535	10
23293	1686	10
23293	1698	7
23293	1723	10
23293	2034	7
23293	2167	10
23293	2889	10
23293	3092	9
23293	3298	8
23293	3375	7
23293	3457	10
23293	3731	9
23293	4181	10
23293	4477	8
23293	4535	7
23293	4752	10
23293	4814	9
23293	4835	10
23293	5690	8
23293	5835	7
23293	6045	8
23293	6164	8
23293	6895	10
23293	6987	7
23293	7054	10
23293	7059	7
23293	7769	8
23293	7817	9
23293	8074	10
23293	8577	7
23293	8769	10
23293	9065	10
