56370	20	7
56370	226	6
56370	269	7
56370	317	6
56370	384	7
56370	395	7
56370	849	7
56370	1195	4
56370	1210	6
56370	1535	9
56370	1575	9
56370	1689	5
56370	1818	7
56370	2001	8
56370	2025	7
56370	2129	6
56370	2167	8
56370	2418	7
56370	2759	8
56370	2904	9
56370	2952	7
56370	2961	10
56370	3167	5
56370	3588	8
56370	3784	9
56370	3785	8
56370	4081	6
56370	4181	8
56370	4224	7
56370	4654	7
56370	4789	6
56370	5114	6
56370	5630	7
56370	5940	6
56370	6547	9
56370	6880	7
56370	7311	7
56370	7769	6
56370	8841	5
56370	9041	7
56370	9919	9
56370	9989	7
56370	10156	7
56370	10162	7
56370	10163	6
56370	10379	6
56370	10620	9
56370	10793	8
56370	11111	9
56370	11433	7
56370	11757	9
56370	11759	7
56370	11887	7
56370	11933	8
56370	12115	7
56370	12189	7
56370	12549	5
56370	13161	6
56370	13759	7
56370	14227	6
56370	14293	7
56370	14345	9
56370	14669	8
56370	14741	7
56370	14749	5
56370	14813	6
56370	14833	6
56370	15809	7
56370	16498	10
56370	16524	7
56370	16742	4
56370	16762	5
56370	16782	8
56370	18153	7
56370	19285	9
56370	20507	7
56370	20689	7
56370	22319	9
