36097	20	8
36097	50	8
36097	59	10
36097	269	10
36097	457	10
36097	861	10
36097	934	10
36097	1535	1
36097	1698	10
36097	2904	10
36097	3455	10
36097	3965	10
36097	4063	10
36097	4181	10
36097	4975	6
36097	5081	10
36097	5114	10
36097	5680	9
36097	5690	10
36097	6351	10
36097	6702	10
36097	6746	10
36097	6948	10
36097	7593	10
36097	7791	8
36097	8038	10
36097	8841	10
36097	9041	8
36097	9253	10
36097	9591	10
36097	9989	10
36097	10087	10
36097	10165	10
36097	10568	10
36097	10620	8
36097	10793	10
36097	11061	10
36097	11617	10
36097	11757	10
36097	11843	10
36097	11933	10
36097	12293	8
36097	13331	10
36097	13601	10
36097	13659	8
36097	14467	10
36097	14513	10
36097	14749	10
36097	15051	8
36097	15315	10
36097	15583	10
36097	17247	9
36097	18115	10
36097	18153	10
36097	18671	10
36097	19775	10
36097	19815	10
36097	20031	7
36097	20507	10
36097	20787	10
36097	23233	10
36097	23701	10
36097	23847	10
36097	28121	10
