66357	7	6
66357	20	8
66357	27	6
66357	50	7
66357	61	6
66357	71	6
66357	73	6
66357	79	6
66357	121	5
66357	133	6
66357	166	7
66357	167	6
66357	180	6
66357	181	7
66357	205	6
66357	227	9
66357	237	7
66357	270	5
66357	274	7
66357	297	6
66357	355	8
66357	356	7
66357	431	8
66357	456	7
66357	467	9
66357	591	7
66357	597	10
66357	790	9
66357	855	7
66357	857	8
66357	886	7
66357	918	10
66357	940	5
66357	1195	7
66357	1498	5
66357	1536	6
66357	1557	8
66357	1568	6
66357	1818	6
66357	2001	6
66357	2787	8
66357	2993	6
66357	3588	4
66357	3958	7
66357	4107	6
66357	4224	8
66357	4472	9
66357	4565	6
66357	4657	7
66357	5081	8
66357	5114	10
66357	5680	6
66357	6347	7
66357	6512	7
66357	6956	9
66357	7088	7
66357	7148	6
66357	7817	6
