70321	199	9
70321	226	9
70321	232	9
70321	326	6
70321	413	1
70321	435	7
70321	459	6
70321	528	10
70321	586	8
70321	889	8
70321	1117	7
70321	1118	8
70321	1119	7
70321	1120	8
70321	1121	8
70321	1122	5
70321	1519	8
70321	1526	8
70321	1535	8
70321	1575	9
70321	1689	7
70321	1709	7
70321	1726	6
70321	1818	7
70321	2001	9
70321	2201	6
70321	2418	8
70321	2847	7
70321	2924	10
70321	2993	4
70321	3457	7
70321	3588	6
70321	4026	6
70321	4094	8
70321	4155	9
70321	4214	2
70321	4224	7
70321	4719	4
70321	4725	8
70321	4752	6
70321	4789	9
70321	4896	4
70321	4901	8
70321	5081	9
70321	5114	10
70321	5940	5
70321	6178	8
70321	6211	9
70321	6392	2
70321	6500	3
70321	6547	8
70321	6746	6
70321	6758	10
70321	6880	6
70321	7059	6
70321	7088	3
70321	7695	7
70321	7724	9
70321	7897	1
70321	8074	7
70321	8676	6
70321	8795	6
70321	9041	6
70321	9062	8
70321	9260	8
70321	9515	4
70321	9744	3
70321	9756	8
70321	9834	7
70321	9917	6
70321	9989	9
70321	10073	2
70321	10163	6
70321	10216	6
70321	10418	6
70321	10620	9
70321	10711	2
70321	10740	6
70321	11111	7
70321	11235	5
70321	11285	6
70321	11499	3
70321	11837	4
70321	11977	8
70321	11979	8
70321	11981	8
70321	12321	3
70321	12413	9
70321	12445	7
70321	12669	7
70321	12671	4
70321	13331	9
70321	13601	10
70321	14751	7
70321	15039	9
70321	16241	5
70321	16498	6
70321	16680	7
70321	16762	4
70321	18247	4
70321	18679	9
70321	19099	6
70321	19315	1
70321	19429	4
70321	19775	9
70321	20045	4
70321	20159	9
70321	20507	7
70321	20583	9
70321	21353	5
70321	21569	9
70321	21653	2
70321	22135	7
70321	22199	9
70321	22273	6
70321	22319	6
70321	22535	9
70321	22729	8
70321	23281	8
70321	23301	8
70321	23787	7
70321	24037	6
70321	24459	9
70321	24751	5
70321	24833	9
70321	24893	9
70321	25241	6
70321	25365	5
70321	26085	3
70321	27655	6
70321	28121	8
70321	28171	9
70321	28405	7
70321	28495	9
70321	28621	7
70321	28891	9
70321	29301	5
70321	29803	8
70321	30240	8
70321	30276	9
70321	30524	3
70321	30782	6
70321	30911	8
70321	30948	6
70321	31138	6
70321	31163	7
70321	31704	8
70321	31710	3
70321	31772	8
70321	31798	8
70321	32282	9
70321	32438	4
70321	32491	6
70321	32664	3
70321	32935	10
70321	33558	9
