373	177	4
373	245	10
373	269	9
373	558	10
373	627	10
373	969	4
373	1482	7
373	1691	7
373	1842	10
373	3226	10
373	3588	6
373	3972	9
373	5114	9
373	5675	6
373	6444	7
373	6702	10
373	6772	8
373	7674	10
373	8086	7
373	8311	7
373	8514	8
373	8934	6
373	9252	8
373	9465	9
373	9513	8
373	9724	9
373	9919	7
373	9981	7
373	10030	10
373	10092	8
373	11771	8
373	12365	10
373	14075	9
373	14513	7
373	15109	6
373	16011	9
373	16498	6
373	17265	10
373	18179	9
373	18277	7
373	20507	9
373	20583	10
373	21353	7
373	23321	10
