3376	223	7
3376	225	8
3376	317	8
3376	431	9
3376	523	6
3376	813	9
3376	1575	10
3376	2904	9
3376	5114	9
3376	6702	8
3376	9919	8
3376	9989	10
3376	10218	6
3376	11061	9
3376	11757	9
3376	13125	9
3376	14513	8
3376	16498	9
3376	17265	8
3376	18115	8
3376	18139	7
3376	18897	6
3376	19815	9
3376	20583	8
3376	20785	8
3376	21881	7
3376	22199	10
3376	22297	9
3376	22319	9
3376	22729	7
3376	23273	10
3376	23321	8
3376	23755	6
3376	27787	5
3376	28121	8
3376	28171	7
3376	28223	8
3376	28907	8
