69468	20	8
69468	941	7
69468	1535	9
69468	2006	6
69468	10165	9
69468	10396	9
69468	10490	8
69468	10711	9
69468	11079	7
69468	11111	8
69468	11757	8
69468	11759	8
69468	13759	9
69468	14227	7
69468	14741	9
69468	14813	8
69468	16498	8
69468	16742	6
69468	18897	8
69468	21881	6
69468	22199	9
69468	22535	9
69468	22789	8
69468	23199	8
69468	23251	9
69468	23289	8
69468	23755	8
69468	23847	8
69468	24439	8
69468	24833	8
69468	25429	6
69468	27831	9
69468	27833	9
69468	27899	6
69468	28121	8
69468	28171	9
