25507	1	10
25507	6	8
25507	20	5
25507	25	6
25507	30	10
25507	33	8
25507	45	8
25507	47	9
25507	150	6
25507	164	7
25507	199	9
25507	205	8
25507	223	6
25507	225	5
25507	226	7
25507	227	8
25507	384	8
25507	392	8
25507	395	8
25507	400	7
25507	431	9
25507	467	9
25507	801	8
25507	813	7
25507	857	7
25507	889	8
25507	918	9
25507	1292	7
25507	1519	9
25507	1575	7
25507	1689	7
25507	1818	6
25507	2001	8
25507	2167	8
25507	2904	8
25507	3588	8
25507	4181	10
25507	4224	8
25507	5030	6
25507	5081	8
25507	5114	9
25507	5940	5
25507	6547	10
25507	6702	8
25507	7059	4
25507	7088	6
25507	8525	8
25507	8769	7
25507	9253	10
25507	9331	5
25507	9756	9
25507	9919	6
25507	9969	9
25507	10080	7
25507	10110	6
25507	10357	7
25507	10620	8
25507	10719	6
25507	11013	5
25507	11499	7
25507	11597	6
25507	11757	4
25507	11785	7
25507	12293	7
25507	12445	9
25507	13403	5
25507	13601	8
25507	13659	7
25507	13759	9
25507	14075	6
25507	14227	8
25507	14345	5
25507	14513	6
25507	14741	7
25507	14749	6
25507	14813	6
25507	14967	7
25507	15225	7
25507	15699	7
25507	16498	9
25507	18857	4
25507	18897	7
25507	19815	8
