36222	47	9
36222	59	9
36222	164	9
36222	199	9
36222	431	9
36222	437	9
36222	523	6
36222	572	7
36222	578	9
36222	597	5
36222	759	8
36222	853	8
36222	877	9
36222	1029	5
36222	1943	9
36222	2154	8
36222	2236	6
36222	2890	6
36222	5365	8
36222	5630	9
36222	6637	8
36222	8142	6
36222	9756	10
36222	9760	9
36222	9919	7
36222	10408	9
36222	10620	10
36222	11737	8
36222	11977	6
36222	11979	8
36222	11981	8
36222	12355	9
36222	12477	9
36222	14227	9
36222	14289	6
36222	16201	9
36222	16662	6
36222	16782	8
36222	16866	7
36222	18153	9
36222	18507	8
36222	18679	10
36222	19815	6
36222	20507	8
36222	20909	5
36222	21241	5
36222	21995	9
36222	23273	9
36222	23755	10
36222	24765	9
36222	24893	8
36222	25015	7
36222	27727	9
36222	28069	7
36222	28297	9
36222	28621	9
36222	28805	10
36222	28825	8
36222	30187	7
36222	30276	9
36222	30503	9
