7536	8	8
7536	15	10
7536	20	9
7536	22	10
7536	28	9
7536	46	9
7536	136	9
7536	137	9
7536	138	9
7536	154	9
7536	157	5
7536	177	8
7536	189	7
7536	223	7
7536	246	8
7536	249	8
7536	288	6
7536	292	7
7536	330	8
7536	341	8
7536	407	8
7536	442	9
7536	449	9
7536	450	8
7536	451	9
7536	452	8
7536	479	8
7536	481	7
7536	550	7
7536	573	6
7536	588	5
7536	594	7
7536	761	7
7536	779	9
7536	780	9
7536	781	9
7536	814	10
7536	815	8
7536	834	8
7536	908	9
7536	918	9
7536	995	9
7536	1074	8
7536	1123	8
7536	1132	7
7536	1190	9
7536	1363	9
7536	1364	7
7536	1365	9
7536	1366	9
7536	1367	9
7536	1368	9
7536	1369	8
7536	1482	10
7536	1505	10
7536	1506	9
7536	1604	10
7536	1678	6
7536	1710	7
7536	2171	9
7536	2248	10
7536	2472	8
7536	2513	7
7536	2514	8
7536	2889	9
7536	3012	5
7536	3588	9
7536	4053	9
7536	4437	10
7536	4447	9
7536	4835	9
7536	5114	10
7536	5348	9
7536	5460	8
7536	5530	9
7536	5751	8
7536	5996	8
7536	6115	8
7536	6231	9
7536	6325	9
7536	6418	7
7536	6421	9
7536	6438	9
7536	6467	9
7536	6811	8
7536	7367	7
7536	7472	8
7536	9919	10
7536	9963	9
7536	9969	9
7536	10075	9
7536	10460	9
7536	10620	10
7536	11771	10
7536	13271	7
7536	13667	8
7536	15335	8
7536	15487	8
7536	16498	10
7536	16894	9
7536	16916	10
7536	17259	9
7536	20507	8
