14649	20	6
14649	25	10
14649	30	3
14649	199	9
14649	223	10
14649	249	9
14649	350	10
14649	351	10
14649	352	10
14649	530	9
14649	687	8
14649	721	9
14649	759	7
14649	813	10
14649	853	9
14649	894	5
14649	896	5
14649	897	5
14649	898	5
14649	901	5
14649	904	6
14649	905	7
14649	985	9
14649	986	9
14649	1376	10
14649	1535	9
14649	1887	10
14649	2923	7
14649	2947	10
14649	2948	10
14649	2993	7
14649	3092	2
14649	4214	6
14649	4814	2
14649	4898	6
14649	5152	8
14649	5262	7
14649	6707	4
14649	6746	7
14649	7817	7
14649	8129	9
14649	8795	9
14649	9756	9
14649	9919	4
14649	11977	8
14649	11979	8
14649	11981	8
14649	12355	10
14649	14837	8
14649	15051	8
14649	16498	3
14649	16592	5
14649	18229	8
14649	18507	8
14649	19111	8
14649	20507	7
14649	20689	8
14649	22145	6
14649	22265	7
14649	22789	9
14649	23289	7
14649	23421	9
14649	24765	8
14649	25389	8
14649	28825	8
14649	30346	9
14649	32182	8
14649	32189	7
14649	32542	7
14649	33028	7
14649	34103	7
14649	34240	8
