28166	15	10
28166	20	10
28166	33	10
28166	57	10
28166	121	10
28166	164	9
28166	199	10
28166	237	10
28166	245	10
28166	263	10
28166	264	10
28166	265	10
28166	270	7
28166	384	8
28166	430	10
28166	523	10
28166	543	8
28166	665	9
28166	666	9
28166	777	10
28166	857	9
28166	1535	10
28166	1773	10
28166	1818	10
28166	2001	10
28166	2174	10
28166	3027	10
28166	3457	9
28166	3588	9
28166	3702	10
28166	4312	10
28166	5258	10
28166	5291	10
28166	5681	8
28166	10294	8
28166	12113	10
28166	12115	10
28166	13731	10
28166	15225	7
28166	16498	10
28166	19285	9
28166	22319	10
28166	27899	9
28166	30276	10
28166	30458	9
28166	31297	8
28166	31704	10
28166	31772	10
