2419	30	8
2419	32	8
2419	44	10
2419	46	5
2419	48	5
2419	97	6
2419	101	6
2419	135	9
2419	164	8
2419	177	6
2419	199	8
2419	227	7
2419	237	6
2419	387	9
2419	431	8
2419	523	9
2419	528	7
2419	552	7
2419	578	10
2419	645	10
2419	874	5
2419	1117	7
2419	1195	5
2419	1313	6
2419	1575	7
2419	2398	6
2419	2847	7
2419	2961	7
2419	3420	7
2419	4147	7
2419	4654	4
2419	4725	8
2419	5040	8
2419	5680	6
2419	6213	8
2419	6324	5
2419	6802	8
2419	8187	8
2419	8197	8
2419	9756	9
2419	9919	6
2419	9989	7
2419	10087	8
2419	10800	8
2419	11741	8
2419	11757	7
2419	11977	6
2419	11981	7
2419	13169	7
2419	14227	6
2419	14397	6
2419	15771	5
2419	16524	7
2419	16774	8
2419	17265	7
2419	18411	7
2419	22729	6
2419	27655	5
2419	28999	5
