23857	6	8
23857	19	6
23857	20	8
23857	30	8
23857	33	9
23857	45	7
23857	71	7
23857	72	8
23857	97	7
23857	121	8
23857	136	7
23857	189	7
23857	226	8
23857	227	9
23857	239	8
23857	245	8
23857	268	9
23857	270	7
23857	287	8
23857	384	8
23857	395	8
23857	551	8
23857	790	8
23857	813	7
23857	861	6
23857	889	8
23857	918	10
23857	934	7
23857	1210	8
23857	1292	8
23857	1519	7
23857	1535	10
23857	1538	6
23857	1559	8
23857	1726	7
23857	1818	7
23857	2001	7
23857	2025	8
23857	2605	7
23857	3228	7
23857	3588	7
23857	3702	8
23857	4151	7
23857	4898	7
23857	4970	7
23857	6707	7
23857	8074	8
