67870	101	10
67870	122	9
67870	164	9
67870	199	10
67870	427	9
67870	428	8
67870	429	10
67870	431	10
67870	442	6
67870	481	10
67870	512	9
67870	513	9
67870	523	9
67870	527	9
67870	552	10
67870	572	9
67870	594	6
67870	656	9
67870	687	7
67870	713	9
67870	721	10
67870	761	5
67870	762	10
67870	790	6
67870	819	7
67870	834	7
67870	849	10
67870	853	9
67870	874	6
67870	908	9
67870	927	7
67870	934	10
67870	936	6
67870	1072	10
67870	1074	5
67870	1135	8
67870	1137	8
67870	1174	9
67870	1195	8
67870	1313	6
67870	1501	8
67870	1569	7
67870	1575	10
67870	1686	6
67870	1829	8
67870	1840	9
67870	1889	10
67870	1894	9
67870	1946	8
67870	1996	6
67870	2129	8
67870	2142	10
67870	2144	6
67870	2156	8
67870	2167	9
67870	2236	8
67870	2248	6
67870	2472	8
67870	2889	7
67870	2899	10
67870	2904	10
67870	3299	7
67870	3652	10
67870	3712	6
67870	4059	9
67870	4197	9
67870	4224	10
67870	4382	9
67870	4437	6
67870	4835	8
67870	5114	10
67870	5178	5
67870	5337	7
67870	5530	9
67870	5680	8
67870	5682	9
67870	5702	7
67870	5764	7
67870	5984	8
67870	6325	7
67870	6347	8
67870	6351	9
67870	6408	8
67870	6682	7
67870	6862	8
67870	7367	6
67870	7669	7
67870	7791	9
67870	7805	6
67870	8481	9
67870	8516	8
67870	9471	8
67870	9734	8
67870	10431	5
