41895	6	8
41895	30	10
41895	32	10
41895	52	8
41895	114	7
41895	164	10
41895	199	9
41895	237	6
41895	413	2
41895	431	9
41895	437	8
41895	785	7
41895	849	7
41895	853	7
41895	1013	8
41895	1943	9
41895	2001	5
41895	2251	8
41895	2759	7
41895	2923	7
41895	3784	7
41895	3785	6
41895	3901	9
41895	4896	8
41895	5262	7
41895	6746	8
41895	6880	6
41895	7059	6
41895	7082	4
41895	8408	7
41895	8986	6
41895	9032	6
41895	9756	9
41895	9919	7
41895	9941	9
41895	10163	9
41895	10418	6
41895	10507	8
41895	10647	8
41895	10721	7
41895	10999	7
41895	11266	8
41895	11285	5
41895	11737	10
41895	12015	10
41895	12017	10
41895	12471	8
41895	13261	7
41895	15771	8
41895	15785	6
41895	21771	6
41895	23289	10
41895	24211	7
