11915	1	9
11915	6	7
11915	63	7
11915	71	8
11915	72	9
11915	73	4
11915	114	10
11915	225	2
11915	226	8
11915	227	7
11915	268	6
11915	270	8
11915	335	8
11915	376	8
11915	403	7
11915	413	2
11915	481	9
11915	617	10
11915	618	8
11915	777	10
11915	790	9
11915	813	9
11915	880	7
11915	889	9
11915	919	7
11915	1210	9
11915	1894	8
11915	2001	10
11915	2104	9
11915	2167	9
11915	3060	7
11915	3455	8
11915	3654	7
11915	3701	10
11915	3972	9
11915	4181	10
11915	4999	8
11915	5667	8
11915	6547	9
11915	6951	10
11915	8666	8
11915	8841	9
11915	9513	8
11915	9624	7
11915	10588	9
11915	10719	8
11915	11757	8
11915	13587	9
11915	13601	10
11915	14353	8
11915	14719	9
11915	14837	8
11915	15809	10
11915	16498	9
11915	16742	8
11915	16890	7
11915	17247	7
11915	18507	7
11915	18679	9
11915	18767	7
11915	18897	7
11915	19369	8
11915	19815	8
11915	20449	8
11915	20507	8
11915	20787	6
11915	20853	8
11915	20899	10
11915	21033	8
11915	21067	7
11915	21325	8
11915	21821	5
11915	22265	8
11915	22319	7
11915	22535	9
11915	22663	8
11915	22729	8
11915	23281	7
11915	23283	9
11915	23433	7
11915	24011	4
11915	24211	8
11915	24231	8
11915	24439	9
11915	25183	8
11915	26055	10
11915	26243	6
11915	26441	9
11915	27655	2
11915	27775	8
11915	27829	8
11915	27899	6
11915	28121	7
11915	28171	8
11915	28223	10
11915	28497	8
11915	28791	3
11915	28825	8
11915	28907	8
11915	28927	7
11915	28999	6
11915	29803	9
11915	29854	10
11915	30276	9
11915	30307	7
11915	30503	7
11915	30544	6
11915	31098	10
11915	31138	8
11915	31163	8
11915	31318	6
11915	31338	7
11915	31637	8
11915	31704	9
11915	31737	6
11915	31772	9
11915	31964	8
