52351	1	10
52351	5	10
52351	16	7
52351	19	10
52351	27	5
52351	33	9
52351	57	10
52351	66	10
52351	147	8
52351	164	9
52351	199	10
52351	202	8
52351	205	10
52351	226	10
52351	227	10
52351	256	7
52351	270	10
52351	281	7
52351	326	8
52351	358	7
52351	405	8
52351	420	8
52351	431	10
52351	433	7
52351	457	10
52351	512	10
52351	514	7
52351	523	8
52351	565	8
52351	585	10
52351	644	7
52351	710	9
52351	770	6
52351	777	10
52351	789	5
52351	790	10
52351	849	8
52351	853	10
52351	877	8
52351	990	9
52351	1004	10
52351	1023	10
52351	1047	8
52351	1080	6
52351	1142	7
52351	1204	7
52351	1210	10
52351	1222	10
52351	1535	10
52351	1575	7
52351	1689	10
52351	1698	10
52351	1726	4
52351	1818	7
52351	1829	7
52351	1856	8
52351	1869	5
52351	1953	6
52351	2025	8
52351	2034	9
52351	2129	7
52351	2235	5
52351	2236	9
52351	2418	10
52351	2593	8
52351	2605	10
52351	2890	6
52351	2904	7
52351	2926	5
52351	2966	7
52351	3782	6
52351	3783	8
52351	4081	5
52351	4091	7
52351	4280	7
52351	4282	7
52351	4477	9
52351	5178	3
52351	5204	7
52351	5205	8
52351	5341	7
52351	5630	8
52351	5681	9
52351	5690	9
52351	6007	7
52351	6045	8
52351	6573	9
52351	6954	8
52351	7711	9
52351	8190	7
52351	9253	9
52351	9760	7
52351	10162	9
52351	10793	6
52351	10863	9
52351	12531	8
52351	16498	8
52351	17269	5
52351	30276	8
