69372	223	10
69372	225	5
69372	392	9
69372	481	7
69372	813	10
69372	2993	6
69372	6702	7
69372	7088	6
69372	8525	7
69372	9919	8
69372	10080	7
69372	11771	10
69372	15809	8
69372	16498	9
69372	16706	8
69372	16894	10
69372	17265	6
69372	17505	7
69372	18277	5
69372	18897	9
69372	20583	7
69372	20853	6
69372	21185	8
69372	21327	9
69372	21353	6
69372	22297	9
69372	23273	10
69372	23321	5
69372	24231	6
69372	24415	10
69372	24833	7
69372	25157	6
69372	26243	7
69372	27663	9
69372	27787	6
69372	28171	9
69372	28677	9
69372	28701	9
69372	28891	8
69372	28927	8
69372	29785	8
69372	29854	5
69372	30654	8
69372	31376	8
69372	31389	7
69372	31636	7
69372	31964	9
69372	32282	6
69372	32935	9
