31333	20	6
31333	164	10
31333	269	7
31333	578	10
31333	857	8
31333	889	8
31333	1482	8
31333	1535	10
31333	1818	9
31333	2236	10
31333	3455	8
31333	5667	8
31333	5681	8
31333	6547	9
31333	6802	8
31333	6880	8
31333	7593	7
31333	8074	8
31333	8100	9
31333	8197	8
31333	9181	8
31333	9253	10
31333	10067	9
31333	10620	10
31333	10624	9
31333	10793	10
31333	11111	9
31333	11577	9
31333	11757	9
31333	12053	9
31333	12355	10
31333	12477	10
31333	12581	6
31333	13391	8
31333	13663	8
31333	14345	8
31333	14467	8
31333	15037	9
31333	15583	9
31333	16498	9
31333	16904	9
31333	17157	7
31333	18153	9
31333	18893	8
31333	19815	10
31333	20787	9
31333	21241	7
31333	21431	10
31333	21511	9
31333	21881	9
31333	22273	8
31333	22319	8
31333	23385	9
31333	25013	9
31333	28121	9
