21098	30	7
21098	32	6
21098	121	5
21098	164	7
21098	199	8
21098	430	7
21098	523	8
21098	552	10
21098	849	9
21098	859	8
21098	953	6
21098	1195	10
21098	1840	10
21098	2001	7
21098	2123	6
21098	2167	10
21098	2606	6
21098	2759	8
21098	2890	6
21098	2961	10
21098	2962	8
21098	3712	10
21098	3784	8
21098	3785	8
21098	4059	10
21098	4181	10
21098	4382	7
21098	5114	10
21098	5680	7
21098	5909	8
21098	5958	7
21098	6213	7
21098	6347	8
21098	6351	8
21098	6547	8
21098	6675	8
21098	6702	7
21098	7902	9
21098	8074	10
21098	8525	8
21098	8769	7
21098	8841	6
21098	9062	7
21098	9253	10
21098	9515	4
21098	10020	7
21098	10067	8
21098	10080	9
21098	10209	7
21098	10464	8
21098	10790	6
21098	10805	7
21098	10863	7
21098	11111	7
21098	11319	10
21098	11701	8
21098	11757	8
21098	12729	6
21098	13659	7
21098	14075	8
21098	15117	7
21098	16049	10
21098	16498	7
21098	18857	8
21098	19815	8
21098	23233	1
21098	23283	10
21098	26243	8
21098	28171	9
21098	28927	8
21098	30831	8
21098	31442	7
21098	31798	9
