34696	20	8
34696	22	6
34696	28	7
34696	121	10
34696	136	9
34696	137	9
34696	138	9
34696	139	9
34696	154	8
34696	174	7
34696	180	8
34696	181	8
34696	223	9
34696	225	7
34696	249	9
34696	269	8
34696	284	7
34696	298	7
34696	330	7
34696	392	7
34696	430	8
34696	448	7
34696	479	7
34696	481	6
34696	482	5
34696	550	7
34696	813	8
34696	857	7
34696	918	10
34696	940	6
34696	987	7
34696	995	6
34696	1253	8
34696	1254	8
34696	1257	8
34696	1259	8
34696	1482	10
34696	1536	7
34696	1604	7
34696	1606	6
34696	1691	8
34696	1818	9
34696	2006	7
34696	2993	8
34696	3015	7
34696	3503	6
34696	3515	8
34696	4548	8
34696	4999	7
34696	5114	9
34696	5530	8
34696	5667	8
34696	6444	7
34696	6702	8
34696	6772	9
34696	6811	9
34696	7088	10
34696	7472	9
34696	7592	10
34696	7674	8
34696	8086	10
34696	8514	9
34696	8675	8
34696	9181	8
34696	9252	9
34696	9465	9
34696	9513	9
34696	9724	9
34696	9919	8
34696	9969	10
34696	10030	8
34696	10049	10
34696	10092	9
34696	10620	8
34696	11061	9
34696	11703	8
34696	12365	9
34696	13663	8
34696	14075	8
34696	15335	9
34696	15417	10
34696	15809	7
34696	16498	10
34696	17265	10
34696	23321	9
