31960	1	10
31960	6	7
31960	30	9
31960	43	8
31960	71	8
31960	114	8
31960	164	8
31960	199	9
31960	205	8
31960	227	10
31960	237	8
31960	270	6
31960	323	10
31960	339	9
31960	384	7
31960	395	7
31960	431	7
31960	457	9
31960	467	8
31960	523	6
31960	528	4
31960	578	10
31960	597	5
31960	759	7
31960	790	7
31960	801	7
31960	949	7
31960	1140	5
31960	1575	7
31960	1818	4
31960	1829	4
31960	1984	9
31960	2001	10
31960	2236	7
31960	2581	4
31960	2890	7
31960	2904	7
31960	3927	4
31960	4981	8
31960	6535	5
31960	6774	9
31960	7711	6
31960	9253	9
31960	10163	7
31960	10389	6
31960	10408	7
31960	10624	7
31960	10863	9
31960	11111	6
31960	11759	7
31960	11887	7
31960	13601	9
31960	13629	6
31960	14349	6
31960	14467	6
31960	14741	9
31960	15687	5
31960	15771	8
31960	16001	7
31960	16668	7
31960	16774	2
31960	16904	9
31960	17187	9
31960	17549	9
31960	18295	5
31960	18671	4
31960	18679	10
31960	18893	7
31960	19191	9
31960	19193	7
31960	19195	7
31960	19315	1
31960	20057	9
31960	20159	6
31960	21659	7
31960	21797	5
31960	23327	10
31960	28617	8
31960	30276	9
