12782	2993	7
12782	3503	10
12782	5958	7
12782	7088	7
12782	7858	7
12782	8407	7
12782	8525	7
12782	8675	8
12782	9181	7
12782	9790	7
12782	9919	8
12782	10080	8
12782	10620	10
12782	11313	10
12782	11499	8
12782	13055	8
12782	14753	9
12782	15809	9
12782	16011	10
12782	16498	9
12782	16694	8
12782	16706	9
12782	16742	6
12782	16762	9
12782	17265	9
12782	18897	10
12782	20507	9
12782	20767	9
12782	21327	8
12782	23273	10
12782	25157	8
12782	26243	8
12782	27787	8
12782	28171	10
12782	28677	9
12782	28819	10
12782	28927	9
12782	30503	9
12782	31964	9
12782	31980	9
