68666	6	6
68666	30	8
68666	66	8
68666	71	5
68666	72	8
68666	73	4
68666	164	8
68666	177	8
68666	199	7
68666	205	8
68666	339	8
68666	430	3
68666	486	8
68666	522	7
68666	528	7
68666	565	6
68666	570	4
68666	578	7
68666	584	7
68666	770	8
68666	875	7
68666	944	7
68666	969	6
68666	1030	4
68666	1292	7
68666	1379	7
68666	1526	3
68666	1535	8
68666	1566	5
68666	1689	6
68666	1887	7
68666	1943	9
68666	2001	8
68666	2236	7
68666	2251	8
68666	2452	3
68666	2759	7
68666	2890	7
68666	2952	8
68666	3002	8
68666	3089	4
68666	3701	8
68666	3784	8
68666	4282	6
68666	7059	5
68666	7711	7
68666	9253	9
68666	10161	7
68666	10620	8
68666	10798	7
68666	11499	6
