49833	22	7
49833	107	7
49833	121	8
49833	132	8
49833	135	8
49833	143	6
49833	161	9
49833	205	10
49833	223	5
49833	249	7
49833	269	9
49833	330	7
49833	335	8
49833	341	8
49833	419	9
49833	430	8
49833	446	8
49833	447	7
49833	481	6
49833	495	8
49833	499	7
49833	762	6
49833	808	9
49833	813	5
49833	814	9
49833	815	8
49833	834	6
49833	857	8
49833	908	8
49833	995	8
49833	1018	8
49833	1022	6
49833	1108	9
49833	1172	10
49833	1190	7
49833	1482	9
49833	1498	9
49833	1604	9
49833	1810	8
49833	2685	10
49833	2889	8
49833	3322	9
49833	3655	9
49833	4053	8
49833	4835	7
49833	4898	9
49833	5114	10
49833	5530	9
49833	5538	8
49833	6421	8
49833	6444	9
49833	6707	9
49833	7088	8
49833	8247	7
49833	9135	5
49833	11061	10
49833	11703	8
49833	11771	8
49833	13271	7
49833	16005	9
49833	16498	10
49833	16518	7
49833	16894	8
49833	18689	9
49833	19951	7
49833	20507	9
49833	20583	9
49833	22145	9
49833	23273	10
49833	24415	9
49833	26243	8
49833	30205	8
49833	30230	9
