23003	20	8
23003	30	8
23003	33	6
23003	57	7
23003	93	6
23003	94	5
23003	97	5
23003	104	5
23003	121	8
23003	136	7
23003	174	5
23003	223	7
23003	225	7
23003	226	6
23003	237	9
23003	379	6
23003	478	5
23003	813	8
23003	857	6
23003	889	9
23003	1482	7
23003	1519	9
23003	1535	9
23003	1536	8
23003	1575	10
23003	1604	9
23003	1686	7
23003	1726	6
23003	2001	8
23003	2025	8
23003	2581	8
23003	2759	9
23003	2889	8
23003	2904	10
23003	2924	7
23003	2966	8
23003	2993	7
23003	3572	5
23003	3653	6
23003	3655	6
23003	3784	8
23003	3785	7
23003	3791	6
23003	3927	7
23003	4177	7
23003	4214	8
23003	4224	9
23003	4654	6
23003	4835	8
23003	5081	7
23003	5114	10
23003	5341	8
23003	5681	7
23003	5958	6
23003	6547	8
23003	6573	6
23003	7088	7
23003	7338	6
23003	7674	8
23003	8074	8
23003	8407	6
23003	8888	7
23003	8934	6
23003	9041	7
23003	9201	6
23003	9919	8
23003	10087	9
23003	10156	5
23003	10447	5
23003	10793	7
23003	11111	5
23003	11179	8
23003	11241	6
23003	11597	7
23003	11617	8
23003	11741	9
23003	11757	9
23003	11759	7
23003	11771	8
23003	11933	8
23003	12293	5
23003	12471	7
23003	12549	6
23003	13161	6
23003	13601	9
23003	15197	7
23003	15451	7
23003	15689	7
23003	15771	9
23003	15863	6
23003	16011	6
23003	16498	8
23003	16524	7
23003	16894	8
23003	16910	7
23003	17074	8
23003	17247	6
23003	17265	9
23003	18679	8
23003	18893	8
23003	19769	5
23003	19815	10
23003	20785	9
23003	20787	8
23003	20853	7
23003	21085	6
23003	21677	6
23003	21881	8
23003	22101	7
23003	22199	7
23003	22297	9
23003	22319	8
23003	22547	5
23003	22729	7
23003	24231	6
23003	24455	6
23003	27821	9
