30104	20	10
30104	52	8
30104	105	1
30104	135	10
30104	263	10
30104	264	10
30104	265	9
30104	269	10
30104	442	9
30104	459	10
30104	466	10
30104	594	6
30104	645	10
30104	761	3
30104	762	10
30104	834	10
30104	845	3
30104	857	10
30104	936	8
30104	1074	2
30104	1094	7
30104	1738	8
30104	2248	5
30104	2336	4
30104	2472	4
30104	2602	2
30104	2725	2
30104	2889	10
30104	2993	9
30104	3588	10
30104	3791	10
30104	4437	4
30104	4835	10
30104	5114	10
30104	5258	10
30104	5667	10
30104	5958	8
30104	6325	2
30104	7367	2
30104	7559	2
30104	7858	8
30104	8246	5
30104	8247	10
30104	8407	8
30104	8460	10
30104	9181	10
30104	9201	7
30104	10075	7
30104	10589	8
30104	10620	10
30104	10659	7
30104	10686	8
30104	10765	5
30104	12069	8
30104	12565	2
30104	13663	10
30104	13667	10
30104	13851	10
30104	15125	8
30104	15133	8
30104	15751	10
30104	15809	10
30104	16498	10
30104	16742	10
30104	16762	9
30104	18897	8
30104	19285	5
30104	19511	8
30104	19647	10
30104	23945	8
30104	28979	10
30104	31711	10
