45259	24	8
45259	57	10
45259	121	5
45259	248	9
45259	269	8
45259	430	8
45259	517	8
45259	762	9
45259	834	7
45259	846	8
45259	918	9
45259	981	9
45259	1604	10
45259	2404	7
45259	2889	8
45259	3588	8
45259	4015	8
45259	4835	6
45259	4898	9
45259	5114	10
45259	6163	8
45259	6421	10
45259	6707	8
45259	7674	10
45259	8247	6
45259	8525	10
45259	9136	8
45259	9675	8
45259	9863	10
45259	9919	8
45259	9982	7
45259	10030	10
45259	10080	9
45259	10460	9
45259	10504	8
45259	10620	9
45259	10647	9
45259	10805	8
45259	11013	9
45259	11266	9
45259	11703	8
45259	11737	6
45259	11739	9
45259	11771	10
45259	11843	10
45259	14513	9
45259	15109	9
45259	15117	8
45259	15809	9
45259	16498	9
45259	20507	10
45259	20583	10
45259	23273	9
45259	23755	10
45259	24439	9
45259	30205	7
