6359	1	10
6359	6	8
6359	30	7
6359	45	9
6359	50	7
6359	58	6
6359	63	6
6359	68	7
6359	71	8
6359	72	8
6359	73	8
6359	97	8
6359	98	7
6359	121	10
6359	133	4
6359	152	7
6359	154	7
6359	180	8
6359	181	8
6359	182	7
6359	189	6
6359	202	10
6359	205	10
6359	227	10
6359	237	8
6359	238	5
6359	239	8
6359	240	10
6359	245	10
6359	270	9
6359	276	5
6359	277	5
6359	290	7
6359	341	6
6359	355	7
6359	356	7
6359	384	8
6359	395	8
6359	396	7
6359	397	7
6359	398	7
6359	400	7
6359	411	7
6359	457	10
6359	467	9
6359	569	7
6359	584	8
6359	790	8
6359	849	8
6359	857	7
6359	889	8
6359	1045	6
6359	1210	9
6359	1292	8
6359	1519	8
6359	1535	10
6359	1559	5
6359	1575	9
6359	1602	7
6359	1698	8
6359	1726	6
6359	1813	10
6359	1827	8
6359	2001	10
6359	2002	7
6359	2025	8
6359	2164	9
6359	2508	10
6359	2787	7
6359	2904	9
6359	2966	7
6359	3358	8
6359	3702	10
6359	4224	8
6359	13601	8
