30253	20	8
30253	51	4
30253	64	8
30253	65	8
30253	79	7
30253	710	6
30253	853	8
30253	934	8
30253	1195	8
30253	1482	10
30253	1575	8
30253	1719	8
30253	1840	9
30253	2904	8
30253	2923	5
30253	2966	8
30253	2993	7
30253	3299	7
30253	3457	7
30253	3588	9
30253	3712	9
30253	4081	8
30253	4214	7
30253	4898	9
30253	5060	8
30253	5341	8
30253	5530	10
30253	6205	6
30253	6547	9
30253	6707	9
30253	6802	8
30253	6896	6
30253	7054	8
30253	7059	8
30253	7337	8
30253	8479	8
30253	8536	7
30253	8630	8
30253	8841	8
30253	9041	7
30253	9330	7
30253	9331	8
30253	9756	7
30253	9919	9
30253	10110	8
30253	10161	10
30253	10408	10
30253	10620	9
30253	10721	9
30253	10793	9
30253	11013	9
30253	11179	7
30253	11285	7
30253	11319	9
30253	11499	8
30253	11757	8
30253	11771	9
30253	11843	8
30253	11887	8
30253	11933	9
30253	12445	8
30253	12967	8
30253	13367	7
30253	13403	9
30253	14227	8
30253	14373	4
30253	14467	9
30253	14713	8
