29034	68	7
29034	223	10
29034	225	8
29034	249	9
29034	392	9
29034	481	8
29034	550	7
29034	627	7
29034	813	10
29034	857	6
29034	918	10
29034	1482	9
29034	1536	6
29034	1559	8
29034	2171	8
29034	2404	6
29034	2789	5
29034	2889	8
29034	3588	8
29034	3791	5
29034	4447	8
29034	4667	5
29034	4835	8
29034	4999	6
29034	5231	7
29034	5460	8
29034	5675	8
29034	5958	8
29034	6033	9
29034	6467	7
29034	6702	8
29034	6811	9
29034	7472	10
29034	7592	8
29034	7674	8
29034	7858	8
29034	8086	7
29034	8247	6
29034	8407	8
29034	8525	9
29034	8557	7
29034	9201	8
29034	9331	7
29034	9513	6
29034	9675	9
29034	9790	8
29034	9863	9
29034	9919	7
29034	9963	9
29034	9969	10
29034	10030	8
29034	10033	8
29034	10049	8
29034	10080	9
29034	10378	7
29034	10460	8
29034	10589	7
29034	10620	9
29034	10687	7
29034	10805	9
29034	11013	8
29034	11061	10
29034	11499	7
29034	11697	7
29034	11703	7
29034	11737	8
29034	11739	8
29034	11761	7
29034	11771	9
29034	11843	8
29034	12049	8
29034	12117	10
29034	12365	8
29034	12445	8
29034	12565	9
29034	12753	6
29034	13271	8
29034	13535	8
29034	13663	8
29034	13667	9
29034	14513	9
29034	14527	7
29034	14653	8
29034	14719	9
29034	14735	6
29034	15335	10
29034	15417	10
29034	15809	8
29034	16498	10
29034	16762	7
29034	16894	9
29034	16918	9
29034	17265	9
29034	17505	7
29034	18115	8
29034	18179	9
29034	18393	7
29034	18897	9
29034	20899	10
29034	21507	8
29034	22297	10
29034	23755	9
29034	25161	10
29034	26055	10
29034	26243	7
29034	27821	10
29034	28171	10
29034	28891	9
29034	29755	8
29034	30364	8
29034	31490	9
29034	31964	8
