25819	20	8
25819	57	9
25819	68	8
25819	107	6
25819	135	8
25819	161	7
25819	173	6
25819	177	7
25819	205	10
25819	298	5
25819	341	5
25819	469	8
25819	807	7
25819	857	7
25819	918	10
25819	969	7
25819	1067	5
25819	1482	9
25819	1536	3
25819	1604	8
25819	1731	7
25819	1818	8
25819	2130	6
25819	2404	8
25819	2685	7
25819	2993	7
25819	3503	5
25819	3588	9
25819	3655	10
25819	3791	5
25819	4548	7
25819	4898	10
25819	4938	8
25819	4999	7
25819	5114	8
25819	5150	5
25819	5306	8
25819	5530	10
25819	5667	7
25819	5958	6
25819	6163	9
25819	6444	9
25819	6707	10
25819	6772	8
25819	7088	7
25819	7472	9
25819	7592	7
25819	7674	8
25819	7858	6
25819	8086	9
25819	8311	9
25819	8407	6
25819	8460	7
25819	8514	8
25819	8525	7
25819	8532	7
25819	8557	8
25819	8675	7
25819	8934	7
25819	9120	7
25819	9136	10
25819	9181	8
25819	9201	6
25819	9252	9
25819	9331	7
25819	9465	9
25819	9513	8
25819	9675	5
25819	9724	8
25819	9750	5
25819	9790	8
25819	9919	7
25819	9969	10
25819	9981	4
25819	9982	7
25819	10049	8
25819	10080	7
25819	10092	9
25819	10338	6
25819	10460	8
25819	10620	9
25819	10805	7
25819	11013	8
25819	11313	6
25819	11499	8
25819	11703	6
25819	11739	8
25819	11843	8
25819	12445	9
25819	12893	7
25819	13403	7
25819	13535	9
25819	13663	9
25819	13851	7
25819	14075	8
25819	14513	9
25819	14719	7
25819	15117	7
25819	15335	10
25819	15417	9
25819	15809	8
25819	16005	9
25819	16498	8
25819	16694	7
25819	16742	8
25819	16762	6
25819	16918	6
25819	18277	7
25819	18397	7
25819	20507	8
25819	20767	7
25819	22145	9
25819	23251	8
25819	23317	9
25819	24833	8
25819	25157	7
25819	25313	8
25819	26243	8
25819	30503	9
